8_theo_34.wav,8,theo,0.3524920642375946,0.010963249951601028,1606.5809565273837,1162.0385325666118,3002.984619140625,0.11246744791666667,-499.2225341796875,172.7728271484375,-68.1970443725586,60.728702545166016,39.81074142456055,-65.25543212890625,-1.9019804000854492,2.4100751876831055,-35.606754302978516,-7.152495861053467,-21.81926155090332,-20.6095027923584,11.814557075500488,-13.881529808044434,-7.776557445526123,18.166296005249023,-12.171185493469238,-7.835300445556641,8.17072868347168,-19.01105308532715
8_theo_35.wav,8,theo,0.31022536754608154,0.002820729510858655,1494.1174326842324,1166.2137523586182,2962.2509765625,0.10078125,-610.5992431640625,196.41885375976562,-77.07991027832031,61.72685241699219,45.608314514160156,-62.19824981689453,5.389906406402588,8.052647590637207,-32.17493438720703,2.4761576652526855,-11.018549919128418,-17.501428604125977,14.14593505859375,-8.749510765075684,-8.675322532653809,14.84173583984375,-8.930362701416016,-3.537998914718628,10.84144401550293,-13.912168502807617
8_theo_36.wav,8,theo,0.3507344126701355,0.0031509248074144125,1538.2560176459704,1177.8102597679363,2957.6487821691176,0.11371208639705882,-577.4993286132812,195.98365783691406,-80.46054077148438,53.65886306762695,40.122100830078125,-60.921817779541016,5.050487995147705,9.106856346130371,-29.02934455871582,5.635754108428955,-8.660789489746094,-18.30234146118164,12.853187561035156,-8.373047828674316,-10.785562515258789,13.157968521118164,-7.60651159286499,-6.61064338684082,5.392756462097168,-13.335440635681152
8_theo_37.wav,8,theo,0.32987695932388306,0.003789716400206089,1480.2803018744648,1198.506294149132,2917.0761108398438,0.0716552734375,-588.2576293945312,190.11367797851562,-76.64366912841797,62.453590393066406,48.836082458496094,-60.83725357055664,4.198614120483398,9.459405899047852,-32.377845764160156,2.5076751708984375,-5.902850151062012,-13.458691596984863,12.603546142578125,-11.401374816894531,-10.751665115356445,12.04658031463623,-10.003152847290039,-1.8502204418182373,12.168082237243652,-13.75643253326416
8_theo_38.wav,8,theo,0.24123284220695496,0.005869467277079821,1656.7530875427362,1195.8420425989725,3043.635441706731,0.10133713942307693,-554.1615600585938,168.58778381347656,-77.00035858154297,62.468482971191406,40.02450180053711,-63.92531204223633,3.486445188522339,6.5663957595825195,-34.791603088378906,-2.5534474849700928,-15.498082160949707,-23.421592712402344,6.752233505249023,-12.967935562133789,-11.843660354614258,10.875380516052246,-10.54325008392334,-3.950756549835205,9.645889282226562,-13.22904109954834
8_theo_39.wav,8,theo,0.31388407945632935,0.004553900100290775,1666.3807350665309,1092.1593930437496,3059.119183084239,0.14003057065217392,-540.6936645507812,179.84320068359375,-87.63550567626953,40.45508575439453,36.01259231567383,-64.1287612915039,-5.585427284240723,2.438532829284668,-23.738256454467773,10.262478828430176,-12.536848068237305,-20.28049659729004,15.280962944030762,-8.788586616516113,-11.34755802154541,12.939674377441406,-9.65642261505127,-3.865058183670044,9.009188652038574,-17.27398681640625
8_theo_4.wav,8,theo,0.4072708189487457,0.0043420810252428055,1467.2984492987484,1110.672435620933,2937.9364013671875,0.1077880859375,-570.2342529296875,170.9092254638672,-63.34849548339844,45.684364318847656,36.65026092529297,-56.849674224853516,-2.2767086029052734,5.391386985778809,-31.443248748779297,-1.7035466432571411,-6.920032501220703,-16.98839569091797,7.874838829040527,-4.237477779388428,-4.555454730987549,11.241401672363281,-8.752979278564453,-4.311217308044434,7.922276020050049,-14.841005325317383
8_theo_40.wav,8,theo,0.33798301219940186,0.0034614279866218567,1506.7115686152222,1135.2340609944947,2937.9364013671875,0.10406494140625,-592.4638671875,188.84786987304688,-76.98521423339844,52.11561584472656,40.306671142578125,-62.2081298828125,6.201651096343994,12.90298080444336,-31.491924285888672,0.47271180152893066,-9.50749397277832,-21.950881958007812,7.0423431396484375,-8.460420608520508,-8.724370956420898,13.673336029052734,-7.909605026245117,-7.9801716804504395,5.270564556121826,-12.432979583740234
8_theo_41.wav,8,theo,0.3201408088207245,0.004833837505429983,1475.0122408384245,1198.014111882063,2993.7881469726562,0.09283447265625,-565.552978515625,178.86654663085938,-63.93255615234375,53.39745330810547,31.231700897216797,-62.899131774902344,8.705524444580078,11.23139476776123,-35.587554931640625,-1.1809821128845215,-9.643840789794922,-24.8330135345459,3.840691566467285,-8.96924877166748,-9.13604736328125,12.693398475646973,-7.1467204093933105,-5.453781604766846,7.516322612762451,-12.092029571533203
8_theo_42.wav,8,theo,0.2924172580242157,0.004279217217117548,1532.0205765946494,1148.648210180852,2978.0419921875,0.09228515625,-563.6265869140625,196.0857391357422,-82.4505386352539,54.714088439941406,43.03434371948242,-66.35407257080078,4.73853063583374,12.39576244354248,-32.98806381225586,2.0825204849243164,-9.424246788024902,-23.34577751159668,8.984950065612793,-8.120814323425293,-12.613336563110352,10.380162239074707,-8.960355758666992,-8.702999114990234,2.6404001712799072,-16.021263122558594
8_theo_43.wav,8,theo,0.3355589807033539,0.007958007045090199,1629.6166382267122,1124.1114441662696,3003.8818359375,0.11495535714285714,-517.8306274414062,159.11412048339844,-62.3330078125,55.557987213134766,36.04922866821289,-61.63557815551758,0.20034708082675934,5.682260990142822,-34.17094802856445,-2.9267737865448,-11.700961112976074,-22.29570198059082,6.216352939605713,-5.621734619140625,-3.620067596435547,13.595501899719238,-11.084403038024902,-9.465834617614746,2.8361685276031494,-18.524877548217773
8_theo_44.wav,8,theo,0.3615671694278717,0.0055325529538095,1466.0905887670451,1183.6582917987555,3016.3048377403848,0.08424729567307693,-555.6393432617188,190.80995178222656,-77.728515625,55.13991928100586,39.14089584350586,-65.38758850097656,6.287236213684082,7.481295585632324,-37.81307601928711,1.637273907661438,-9.176980972290039,-21.188640594482422,11.482197761535645,-8.958760261535645,-11.674688339233398,14.13925838470459,-6.2450666427612305,-5.803133964538574,4.5011396408081055,-16.3425350189209
8_theo_45.wav,8,theo,0.3045455515384674,0.006208518519997597,1311.294261918254,1132.7342635204948,2762.047400841346,0.0689227764423077,-547.2698974609375,183.77415466308594,-64.90017700195312,55.263179779052734,41.06349563598633,-57.689292907714844,1.7726765871047974,4.983190059661865,-31.751110076904297,-2.350952386856079,-17.72187614440918,-22.52696990966797,10.194581985473633,-12.30880069732666,-12.193345069885254,17.09299659729004,-5.569617748260498,-11.576930046081543,2.72141695022583,-10.101542472839355
8_theo_46.wav,8,theo,0.3177599310874939,0.005096917040646076,1612.8416201953287,1138.9311218000812,2998.1818704044117,0.1106100643382353,-569.662109375,179.3541717529297,-75.81877899169922,52.974605560302734,42.077667236328125,-58.794124603271484,6.522179126739502,9.215567588806152,-33.64493179321289,4.149303913116455,-4.679658889770508,-20.090808868408203,7.663398265838623,-8.531122207641602,-10.555865287780762,9.66974925994873,-11.737897872924805,-8.190275192260742,6.4561686515808105,-15.139931678771973
8_theo_47.wav,8,theo,0.41712960600852966,0.007398026995360851,1453.9666461821118,1139.8897227702012,2920.6201171875,0.09072265625,-527.9105834960938,167.79022216796875,-56.63684844970703,52.36662292480469,35.909523010253906,-59.62907409667969,-0.0284449253231287,8.071341514587402,-34.42880630493164,-6.645388603210449,-10.708123207092285,-20.07324981689453,7.2191948890686035,-5.379154682159424,-8.23532772064209,12.336287498474121,-4.3757548332214355,-6.306275367736816,4.772738456726074,-12.394269943237305
8_theo_48.wav,8,theo,0.4630638659000397,0.0037654025945812464,1580.0901247487486,1248.3441462196079,3098.089599609375,0.11701311383928571,-598.9645385742188,131.8973846435547,-47.3799934387207,36.27011489868164,30.510705947875977,-34.32063293457031,6.217865467071533,4.157932281494141,-20.406274795532227,5.582343578338623,-9.579254150390625,-19.068586349487305,10.072674751281738,-2.840322732925415,-8.374627113342285,13.293461799621582,0.5137468576431274,-5.3569183349609375,3.362562417984009,-7.700220584869385
8_theo_49.wav,8,theo,0.38391441106796265,0.008278575725853443,1361.0083323538654,1089.8635155840705,2741.63818359375,0.08293805803571429,-520.6947631835938,176.01951599121094,-56.75341796875,45.814456939697266,31.472774505615234,-59.10820770263672,-4.100006580352783,0.012731348164379597,-34.25679397583008,-1.7046778202056885,-9.463204383850098,-18.33302116394043,8.55115795135498,-9.863112449645996,-13.249122619628906,12.301027297973633,-0.6940597891807556,-2.1912455558776855,4.332560062408447,-16.907276153564453
8_theo_5.wav,8,theo,0.31723952293395996,0.004727323539555073,1645.309652659767,1200.5058829620816,3053.86962890625,0.11502511160714286,-573.8816528320312,164.11215209960938,-59.24925994873047,63.49439239501953,38.2182731628418,-58.68269729614258,4.921680927276611,5.515007972717285,-35.36713409423828,-2.4356515407562256,-9.586904525756836,-18.120664596557617,6.83795166015625,-9.537337303161621,-5.708281993865967,14.256593704223633,-9.48624324798584,-5.058239459991455,9.023815155029297,-14.693642616271973
8_theo_6.wav,8,theo,0.3248369097709656,0.005003652535378933,1523.6113848115729,1170.533610903095,2979.1819852941176,0.10601447610294118,-567.5570678710938,154.37498474121094,-51.00381851196289,54.52219009399414,39.395843505859375,-52.54927444458008,-1.3719019889831543,5.313008785247803,-30.418195724487305,-3.80535888671875,-8.669730186462402,-15.703530311584473,7.635183811187744,-6.140651702880859,-4.633596897125244,13.19649600982666,-6.85148811340332,-4.08888053894043,7.214008331298828,-14.989789962768555
8_theo_7.wav,8,theo,0.29052796959877014,0.004770253784954548,1625.468284476288,1113.7619228884762,2949.27978515625,0.10857282366071429,-577.2888793945312,162.5078582763672,-62.109771728515625,60.43868637084961,43.07097244262695,-56.727657318115234,2.207923650741577,5.466454029083252,-33.03335952758789,-0.8748795390129089,-10.118486404418945,-16.306055068969727,13.581659317016602,-5.392049312591553,-4.777679443359375,17.677942276000977,-7.0960307121276855,-6.678804874420166,7.085328578948975,-15.065752029418945
8_theo_8.wav,8,theo,0.30421316623687744,0.0033149546943604946,1667.4782809224416,1157.812228216274,2991.5771484375,0.10892159598214286,-587.6799926757812,191.908447265625,-87.26879119873047,65.20452117919922,49.48300552368164,-64.8806381225586,2.7057037353515625,10.504051208496094,-28.692358016967773,4.306984901428223,-10.70955753326416,-17.472530364990234,14.27995777130127,-8.292152404785156,-9.0828275680542,11.084168434143066,-13.02721881866455,-6.100601673126221,5.632564544677734,-18.509380340576172
8_theo_9.wav,8,theo,0.332442045211792,0.004887511022388935,1556.8040465783672,1170.459574305231,3021.3775634765625,0.105682373046875,-564.7686767578125,160.41981506347656,-59.433223724365234,59.48667907714844,41.17681884765625,-57.413330078125,2.819746494293213,8.035521507263184,-33.881736755371094,-3.9141647815704346,-9.3163480758667,-18.09286880493164,7.909608840942383,-6.105473041534424,-4.247474670410156,14.915558815002441,-8.024667739868164,-6.503608226776123,7.074254035949707,-13.96958065032959
8_yweweler_0.wav,8,yweweler,0.39764830470085144,0.00817926600575447,1605.510589035901,1135.6576919698762,2886.21826171875,0.08332170758928571,-510.9399719238281,173.85020446777344,-81.61210632324219,44.20981979370117,46.61978530883789,-57.3281135559082,-3.435875415802002,8.077302932739258,-33.281185150146484,-3.0232486724853516,-9.128376007080078,-23.177331924438477,8.97136402130127,-3.2937748432159424,-14.97944450378418,7.545771598815918,-2.5937087535858154,-5.7829413414001465,5.866183757781982,-7.468310356140137
8_yweweler_1.wav,8,yweweler,0.37207016348838806,0.00817708671092987,1458.9427481810835,1097.9988144877566,2760.2874755859375,0.07684326171875,-513.947265625,201.30442810058594,-88.33016967773438,42.491859436035156,46.539310455322266,-63.37054443359375,-4.46267557144165,8.062949180603027,-35.330909729003906,-2.391439437866211,-9.47424030303955,-24.11260223388672,10.774910926818848,-1.4099854230880737,-13.369841575622559,8.140721321105957,-2.820970296859741,-3.0238687992095947,7.5706024169921875,-9.204361915588379
8_yweweler_10.wav,8,yweweler,0.34802699089050293,0.007619952317327261,1578.7422227883385,1161.9741233006228,2966.9677734375,0.10100446428571429,-553.35546875,182.6379852294922,-77.03480529785156,49.593101501464844,44.25943374633789,-60.082557678222656,0.6742314100265503,9.796424865722656,-31.66884422302246,1.558876872062683,-8.637316703796387,-22.051227569580078,12.255303382873535,-5.339325428009033,-15.343986511230469,11.851895332336426,-3.1768639087677,-7.314713478088379,8.380948066711426,-7.358801364898682
8_yweweler_11.wav,8,yweweler,0.33418235182762146,0.005735387559980154,1471.539059589065,1185.8865152462906,3033.489990234375,0.096405029296875,-574.953857421875,159.92489624023438,-56.5577278137207,48.82965087890625,33.7200927734375,-53.8024787902832,4.927517414093018,7.647262096405029,-31.098243713378906,0.4903450608253479,-10.771739959716797,-23.970624923706055,8.116752624511719,-8.021980285644531,-16.966299057006836,9.671696662902832,-2.1445510387420654,-5.690196990966797,9.012742042541504,-3.5087108612060547
8_yweweler_12.wav,8,yweweler,0.37577974796295166,0.0052596754394471645,1593.2386049934782,1227.1491057503797,3038.48876953125,0.10055106026785714,-585.1885375976562,169.10848999023438,-64.29524230957031,53.73637771606445,41.44295120239258,-58.169612884521484,1.672078013420105,9.704365730285645,-31.57708740234375,0.39137953519821167,-8.29139518737793,-22.568872451782227,9.44604206085205,-5.5397257804870605,-15.384034156799316,9.740296363830566,-3.2108821868896484,-7.726556301116943,6.314967155456543,-5.898726463317871
8_yweweler_13.wav,8,yweweler,0.37451523542404175,0.005567514803260565,1721.4529757858586,1180.8259538407553,3069.748104319853,0.1208352481617647,-551.6113891601562,178.7632293701172,-79.76392364501953,52.31220626831055,44.432891845703125,-62.17288589477539,1.8612911701202393,8.336695671081543,-35.783119201660156,2.233225107192993,-8.407291412353516,-25.646507263183594,13.51379108428955,-0.447685182094574,-14.736681938171387,11.182191848754883,-1.2354239225387573,-5.10538387298584,9.629172325134277,-7.1532206535339355
8_yweweler_14.wav,8,yweweler,0.38774627447128296,0.007490832824259996,1509.1546271191844,1097.7451626865738,2845.25390625,0.09303385416666667,-514.29443359375,188.16148376464844,-80.02124786376953,41.917823791503906,45.53224182128906,-58.91438674926758,-5.331082344055176,6.055531978607178,-34.293155670166016,-0.5710588097572327,-8.467495918273926,-26.911170959472656,9.594677925109863,0.929621160030365,-15.720260620117188,5.067103385925293,-3.17710542678833,-6.023693561553955,6.959325313568115,-8.441967964172363
8_yweweler_15.wav,8,yweweler,0.3458099365234375,0.009936140850186348,1417.7354582612961,1148.930469168992,2816.934481534091,0.06254438920454546,-514.2044677734375,201.56640625,-81.79637908935547,50.4040641784668,48.277000427246094,-65.82794952392578,-4.209003925323486,8.648093223571777,-37.79325866699219,-3.8657033443450928,-10.459129333496094,-26.984743118286133,9.079290390014648,-3.082824945449829,-14.617574691772461,12.221017837524414,-0.5468879342079163,-6.9429240226745605,8.38016128540039,-5.690191268920898
8_yweweler_16.wav,8,yweweler,0.33733972907066345,0.012780238874256611,1430.6801331309152,1149.5685524370826,2812.774658203125,0.062215169270833336,-473.5818176269531,207.1904754638672,-90.51129150390625,53.87093734741211,51.257930755615234,-69.83940887451172,-4.1783881187438965,8.546521186828613,-38.34416580200195,-1.48295259475708,-11.077812194824219,-27.61226463317871,10.482404708862305,-6.31227445602417,-18.30841827392578,11.1863374710083,-4.374899864196777,-11.57690715789795,4.722078800201416,-9.945033073425293
